97,0.9615384615384616
98,0.9615384615384616
99,0.9615384615384616
100,0.9615384615384616
101,0.9615384615384616
102,0.9615384615384616
103,0.9615384615384616
104,0.9615384615384616
105,0.9615384615384616
106,0.9615384615384616
107,0.9615384615384616
108,0.9615384615384616
109,0.9615384615384616
110,0.9615384615384616
111,0.9615384615384616
112,0.9615384615384616
113,0.9615384615384616
114,0.9615384615384616
115,0.9615384615384616
116,0.9615384615384616
117,0.9615384615384616
118,0.9615384615384616
119,0.9615384615384616
120,0.9615384615384616
121,0.9615384615384616
122,0.9615384615384616
123,0.9615384615384616
124,0.9615384615384616
125,0.9615384615384616
126,0.9615384615384616
127,0.9615384615384616
128,0.9615384615384616
129,0.9615384615384616
130,0.9615384615384616
131,0.9615384615384616
132,0.9615384615384616
133,0.9615384615384616
134,0.9615384615384616
135,0.9615384615384616
136,0.9615384615384616
137,0.9615384615384616
138,0.9615384615384616
139,0.9615384615384616
140,0.9615384615384616
141,0.9615384615384616
142,0.9615384615384616
143,0.9615384615384616
144,0.9615384615384616
145,0.9615384615384616
146,0.9615384615384616
147,0.9615384615384616
148,0.9615384615384616
149,0.9615384615384616
150,0.9615384615384616
151,0.9615384615384616
152,0.9615384615384616
153,0.9615384615384616
154,0.9615384615384616
155,0.9615384615384616
156,0.9615384615384616
157,0.9615384615384616
158,0.9615384615384616
159,0.9615384615384616
160,0.9615384615384616
161,0.9615384615384616
162,0.9615384615384616
163,0.9615384615384616
164,0.9615384615384616
165,0.9615384615384616
166,0.9615384615384616
167,0.9615384615384616
168,0.9615384615384616
169,0.9615384615384616
170,0.9615384615384616
171,0.9615384615384616
172,0.9615384615384616
173,0.9615384615384616
174,0.9615384615384616
175,0.9615384615384616
176,0.9615384615384616
177,0.9615384615384616
178,0.9615384615384616
179,0.9615384615384616
180,0.9615384615384616
181,0.9615384615384616
182,0.9615384615384616
183,0.9615384615384616
184,0.9615384615384616
185,0.9615384615384616
186,0.9615384615384616
187,0.9615384615384616
188,0.9615384615384616
189,0.9615384615384616
190,0.9615384615384616
191,0.9615384615384616
192,0.9615384615384616
193,0.9615384615384616
194,0.9615384615384616
195,0.9615384615384616
196,0.9615384615384616
197,0.9615384615384616
198,0.9615384615384616
199,0.9615384615384616
200,0.9615384615384616
201,0.9615384615384616
202,0.9615384615384616
203,0.9615384615384616
204,0.9615384615384616
205,0.9615384615384616
206,0.9615384615384616
207,0.9615384615384616
208,0.9615384615384616
209,0.9615384615384616
210,0.9615384615384616
211,0.9615384615384616
212,0.9615384615384616
213,0.9615384615384616
214,0.9615384615384616
215,0.9615384615384616
216,0.9615384615384616
217,0.9615384615384616
218,0.9615384615384616
219,0.9615384615384616
220,0.9615384615384616
221,0.9615384615384616
222,0.9615384615384616
223,0.9615384615384616
224,0.9615384615384616
225,0.9615384615384616
226,0.9615384615384616
227,0.9615384615384616
228,0.9615384615384616
229,0.9615384615384616
230,0.9615384615384616
231,0.9615384615384616
232,0.9615384615384616
233,0.9615384615384616
234,0.9615384615384616
235,0.9615384615384616
236,0.9615384615384616
237,0.9615384615384616
238,0.9615384615384616
239,0.9615384615384616
240,0.9615384615384616
241,0.9615384615384616
242,0.9615384615384616
243,0.9615384615384616
244,0.9615384615384616
245,0.9615384615384616
246,0.9615384615384616
247,0.9615384615384616
248,0.9615384615384616
249,0.9615384615384616
250,0.9615384615384616
251,0.9615384615384616
252,0.9615384615384616
253,0.9615384615384616
254,0.9615384615384616
255,0.9615384615384616
256,0.9615384615384616
257,0.9615384615384616
258,0.9615384615384616
259,0.9615384615384616
260,0.9615384615384616
261,0.9615384615384616
262,0.9615384615384616
263,0.9615384615384616
264,0.9615384615384616
265,0.9615384615384616
266,0.9615384615384616
267,0.9615384615384616
268,0.9615384615384616
269,0.9615384615384616
270,0.9615384615384616
271,0.9615384615384616
272,0.9615384615384616
273,0.9615384615384616
274,0.9615384615384616
275,0.9615384615384616
276,0.9615384615384616
277,0.9615384615384616
278,0.9615384615384616
279,0.9615384615384616
280,0.9615384615384616
281,0.9615384615384616
282,0.9615384615384616
283,0.9615384615384616
284,0.9615384615384616
285,0.9615384615384616
286,0.9615384615384616
287,0.9615384615384616
288,0.9615384615384616
289,0.9615384615384616
290,0.9615384615384616
291,0.9615384615384616
292,0.9615384615384616
293,0.9615384615384616
294,0.9615384615384616
295,0.9615384615384616
296,0.9615384615384616
297,0.9615384615384616
298,0.9615384615384616
299,0.9615384615384616
300,0.9615384615384616
301,0.9615384615384616
302,0.9615384615384616
303,0.9615384615384616
304,0.9615384615384616
305,0.9615384615384616
306,0.9615384615384616
307,0.9615384615384616
308,0.9615384615384616
309,0.9615384615384616
310,0.9615384615384616
311,0.9615384615384616
312,0.9615384615384616
313,0.9615384615384616
314,0.9615384615384616
315,0.9615384615384616
316,0.9615384615384616
317,0.9615384615384616
318,0.9615384615384616
319,0.9615384615384616
320,0.9615384615384616
321,0.9615384615384616
322,0.9615384615384616
323,0.9615384615384616
324,0.9615384615384616
325,0.9615384615384616
326,0.9615384615384616
327,0.9615384615384616
328,0.9615384615384616
329,0.9615384615384616
330,0.9615384615384616
331,0.9615384615384616
332,0.9615384615384616
333,0.9615384615384616
334,0.9615384615384616
335,0.9615384615384616
336,0.9615384615384616
337,0.9615384615384616
338,0.9615384615384616
339,0.9615384615384616
340,0.9615384615384616
341,0.9615384615384616
342,0.9615384615384616
343,0.9615384615384616
344,0.9615384615384616
345,0.9615384615384616
346,0.9615384615384616
347,0.9615384615384616
348,0.9615384615384616
349,0.9615384615384616
350,0.9615384615384616
351,0.9615384615384616
352,0.9615384615384616
353,0.9615384615384616
354,0.9615384615384616
355,0.9615384615384616
356,0.9615384615384616
357,0.9615384615384616
358,0.9615384615384616
359,0.9615384615384616
360,0.9615384615384616
361,0.9615384615384616
362,0.9615384615384616
363,0.9615384615384616
364,0.9615384615384616
365,0.9615384615384616
366,0.9615384615384616
367,0.9615384615384616
368,0.9615384615384616
369,0.9615384615384616
370,0.9615384615384616
371,0.9615384615384616
372,0.9615384615384616
373,0.9615384615384616
374,0.9615384615384616
375,0.9615384615384616
376,0.9615384615384616
377,0.9615384615384616
378,0.9615384615384616
379,0.9615384615384616
380,0.9615384615384616
381,0.9615384615384616
382,0.9615384615384616
383,0.9615384615384616
384,0.9615384615384616
385,0.9615384615384616
386,0.9615384615384616
387,0.9615384615384616
388,0.9615384615384616
389,0.9615384615384616
390,0.9615384615384616
391,0.9615384615384616
392,0.9615384615384616
393,0.9615384615384616
394,0.9615384615384616
395,0.9615384615384616
396,0.9615384615384616
397,0.9615384615384616
398,0.9615384615384616
399,0.9615384615384616
400,0.9615384615384616
401,0.9615384615384616
402,0.9615384615384616
403,0.9615384615384616
404,0.9615384615384616
405,0.9615384615384616
406,0.9615384615384616
407,0.9615384615384616
408,0.9615384615384616
409,0.9615384615384616
410,0.9615384615384616
411,0.9615384615384616
412,0.9615384615384616
413,0.9615384615384616
414,0.9615384615384616
415,0.9615384615384616
416,0.9615384615384616
417,0.9615384615384616
418,0.9615384615384616
419,0.9615384615384616
420,0.9615384615384616
421,0.9615384615384616
422,0.9615384615384616
423,0.9615384615384616
424,0.9615384615384616
425,0.9615384615384616
426,0.9615384615384616
427,0.9615384615384616
428,0.9615384615384616
429,0.9615384615384616
430,0.9615384615384616
431,0.9615384615384616
432,0.9615384615384616
433,0.9615384615384616
434,0.9615384615384616
435,0.9615384615384616
436,0.9615384615384616
437,0.9615384615384616
438,0.9615384615384616
439,0.9615384615384616
440,0.9615384615384616
441,0.9615384615384616
442,0.9615384615384616
443,0.9615384615384616
444,0.9615384615384616
445,0.9615384615384616
446,0.9615384615384616
447,0.9615384615384616
448,0.9615384615384616
449,0.9615384615384616
450,0.9615384615384616
451,0.9615384615384616
452,0.9615384615384616
453,0.9615384615384616
454,0.9615384615384616
455,0.9615384615384616
456,0.9615384615384616
457,0.9615384615384616
458,0.9615384615384616
459,0.9615384615384616
460,0.9615384615384616
461,0.9615384615384616
462,0.9615384615384616
463,0.9615384615384616
464,0.9615384615384616
465,0.9615384615384616
466,0.9615384615384616
467,0.9615384615384616
468,0.9615384615384616
469,0.9615384615384616
470,0.9615384615384616
471,0.9615384615384616
472,0.9615384615384616
473,0.9615384615384616
474,0.9615384615384616
475,0.9615384615384616
476,0.9615384615384616
477,0.9615384615384616
478,0.9615384615384616
479,0.9615384615384616
480,0.9615384615384616
481,0.9615384615384616
482,0.9615384615384616
483,0.9615384615384616
484,0.9615384615384616
485,0.9615384615384616
486,0.9615384615384616
487,0.9615384615384616
488,0.9615384615384616
489,0.9615384615384616
490,0.9615384615384616
491,0.9615384615384616
492,0.9615384615384616
493,0.9615384615384616
494,0.9615384615384616
495,0.9615384615384616
496,0.9615384615384616
497,0.9615384615384616
498,0.9615384615384616
499,0.9615384615384616
500,0.9615384615384616
501,0.9615384615384616
502,0.9615384615384616
503,0.9615384615384616
504,0.9615384615384616
505,0.9615384615384616
506,0.9615384615384616
507,0.9615384615384616
508,0.9615384615384616
509,0.9615384615384616
510,0.9615384615384616
511,0.9615384615384616
512,0.9615384615384616
513,0.9615384615384616
514,0.9615384615384616
515,0.9615384615384616
516,0.9615384615384616
517,0.9615384615384616
518,0.9615384615384616
519,0.9615384615384616
520,0.9615384615384616
521,0.9615384615384616
522,0.9615384615384616
523,0.9615384615384616
524,0.9615384615384616
525,0.9615384615384616
526,0.9615384615384616
527,0.9615384615384616
528,0.9615384615384616
529,0.9615384615384616
530,0.9615384615384616
531,0.9615384615384616
532,0.9615384615384616
533,0.9615384615384616
534,0.9615384615384616
535,0.9615384615384616
536,0.9615384615384616
537,0.9615384615384616
538,0.9615384615384616
539,0.9615384615384616
540,0.9615384615384616
541,0.9615384615384616
542,0.9615384615384616
543,0.9615384615384616
544,0.9615384615384616
545,0.9615384615384616
546,0.9615384615384616
547,0.9615384615384616
548,0.9615384615384616
549,0.9615384615384616
550,0.9615384615384616
551,0.9615384615384616
552,0.9615384615384616
553,0.9615384615384616
554,0.9615384615384616
555,0.9615384615384616
556,0.9615384615384616
557,0.9615384615384616
558,0.9615384615384616
559,0.9615384615384616
560,0.9615384615384616
561,0.9615384615384616
562,0.9615384615384616
563,0.9615384615384616
564,0.9615384615384616
565,0.9615384615384616
566,0.9615384615384616
567,0.9615384615384616
568,0.9615384615384616
569,0.9615384615384616
570,0.9615384615384616
571,0.9615384615384616
572,0.9615384615384616
573,0.9615384615384616
574,0.9615384615384616
575,0.9615384615384616
576,0.9615384615384616
577,0.9615384615384616
578,0.9615384615384616
579,0.9615384615384616
580,0.9615384615384616
581,0.9615384615384616
582,0.9615384615384616
583,0.9615384615384616
584,0.9615384615384616
585,0.9615384615384616
586,0.9615384615384616
587,0.9615384615384616
588,0.9615384615384616
589,0.9615384615384616
590,0.9615384615384616
591,0.9615384615384616
592,0.9615384615384616
593,0.9615384615384616
594,0.9615384615384616
595,0.9615384615384616
596,0.9615384615384616
597,0.9615384615384616
598,0.9615384615384616
599,0.9615384615384616
600,0.9615384615384616
601,0.9615384615384616
602,0.9615384615384616
603,0.9615384615384616
604,0.9615384615384616
605,0.9615384615384616
606,0.9615384615384616
607,0.9615384615384616
608,0.9615384615384616
609,0.9615384615384616
610,0.9615384615384616
611,0.9615384615384616
612,0.9615384615384616
613,0.9615384615384616
614,0.9615384615384616
615,0.9615384615384616
616,0.9615384615384616
617,0.9615384615384616
618,0.9615384615384616
619,0.9615384615384616
620,0.9615384615384616
621,0.9615384615384616
622,0.9615384615384616
623,0.9615384615384616
624,0.9615384615384616
625,0.9615384615384616
626,0.9615384615384616
627,0.9615384615384616
628,0.9615384615384616
629,0.9615384615384616
630,0.9615384615384616
631,0.9615384615384616
632,0.9615384615384616
633,0.9615384615384616
634,0.9615384615384616
635,0.9615384615384616
636,0.9615384615384616
637,0.9615384615384616
638,0.9615384615384616
639,0.9615384615384616
640,0.9615384615384616
641,0.9615384615384616
642,0.9615384615384616
643,0.9615384615384616
644,0.9615384615384616
645,0.9615384615384616
646,0.9615384615384616
647,0.9615384615384616
648,0.9615384615384616
649,0.9615384615384616
650,0.9615384615384616
651,0.9615384615384616
652,0.9615384615384616
653,0.9615384615384616
654,0.9615384615384616
655,0.9615384615384616
656,0.9615384615384616
657,0.9615384615384616
658,0.9615384615384616
659,0.9615384615384616
660,0.9615384615384616
661,0.9615384615384616
662,0.9615384615384616
663,0.9615384615384616
664,0.9615384615384616
665,0.9615384615384616
666,0.9615384615384616
667,0.9615384615384616
668,0.9615384615384616
669,0.9615384615384616
670,0.9615384615384616
671,0.9615384615384616
672,0.9615384615384616
673,0.9615384615384616
674,0.9615384615384616
675,0.9615384615384616
676,0.9615384615384616
677,0.9615384615384616
678,0.9615384615384616
679,0.9615384615384616
680,0.9615384615384616
681,0.9615384615384616
682,0.9615384615384616
683,0.9615384615384616
684,0.9615384615384616
685,0.9615384615384616
686,0.9615384615384616
687,0.9615384615384616
688,0.9615384615384616
689,0.9615384615384616
690,0.9615384615384616
691,0.9615384615384616
692,0.9615384615384616
693,0.9615384615384616
694,0.9615384615384616
695,0.9615384615384616
696,0.9615384615384616
697,0.9615384615384616
698,0.9615384615384616
699,0.9615384615384616
700,0.9615384615384616
701,0.9615384615384616
702,0.9615384615384616
703,0.9615384615384616
704,0.9615384615384616
705,0.9615384615384616
706,0.9615384615384616
707,0.9615384615384616
708,0.9615384615384616
709,0.9615384615384616
710,0.9615384615384616
711,0.9615384615384616
712,0.9615384615384616
713,0.9615384615384616
714,0.9615384615384616
715,0.9615384615384616
716,0.9615384615384616
717,0.9615384615384616
718,0.9615384615384616
719,0.9615384615384616
720,0.9615384615384616
721,0.9615384615384616
722,0.9615384615384616
723,0.9615384615384616
724,0.9615384615384616
725,0.9615384615384616
726,0.9615384615384616
727,0.9615384615384616
728,0.9615384615384616
729,0.9615384615384616
730,0.9615384615384616
731,0.9615384615384616
732,0.9615384615384616
733,0.9615384615384616
734,0.9615384615384616
735,0.9615384615384616
736,0.9615384615384616
737,0.9615384615384616
738,0.9615384615384616
739,0.9615384615384616
740,0.9615384615384616
741,0.9615384615384616
742,0.9615384615384616
743,0.9615384615384616
744,0.9615384615384616
745,0.9615384615384616
746,0.9615384615384616
747,0.9615384615384616
748,0.9615384615384616
749,0.9615384615384616
750,0.9615384615384616
751,0.9615384615384616
752,0.9615384615384616
753,0.9615384615384616
754,0.9615384615384616
755,0.9615384615384616
756,0.9615384615384616
757,0.9615384615384616
758,0.9615384615384616
759,0.9615384615384616
760,0.9615384615384616
761,0.9615384615384616
762,0.9615384615384616
763,0.9615384615384616
764,0.9615384615384616
765,0.9615384615384616
766,0.9615384615384616
767,0.9615384615384616
768,0.9615384615384616
769,0.9615384615384616
770,0.9615384615384616
771,0.9615384615384616
772,0.9615384615384616
773,0.9615384615384616
774,0.9615384615384616
775,0.9615384615384616
776,0.9615384615384616
777,0.9615384615384616
778,0.9615384615384616
779,0.9615384615384616
780,0.9615384615384616
781,0.9615384615384616
782,0.9615384615384616
783,0.9615384615384616
784,0.9615384615384616
785,0.9615384615384616
786,0.9615384615384616
787,0.9615384615384616
788,0.9615384615384616
789,0.9615384615384616
790,0.9615384615384616
791,0.9615384615384616
792,0.9615384615384616
793,0.9615384615384616
794,0.9615384615384616
795,0.9615384615384616
796,0.9615384615384616
797,0.9615384615384616
798,0.9615384615384616
799,0.9615384615384616
800,0.9615384615384616
801,0.9615384615384616
802,0.9615384615384616
803,0.9615384615384616
804,0.9615384615384616
805,0.9615384615384616
806,0.9615384615384616
807,0.9615384615384616
808,0.9615384615384616
809,0.9615384615384616
810,0.9615384615384616
811,0.9615384615384616
812,0.9615384615384616
813,0.9615384615384616
814,0.9615384615384616
815,0.9615384615384616
816,0.9615384615384616
817,0.9615384615384616
818,0.9615384615384616
819,0.9615384615384616
820,0.9615384615384616
821,0.9615384615384616
822,0.9615384615384616
823,0.9615384615384616
824,0.9615384615384616
825,0.9615384615384616
826,0.9615384615384616
827,0.9615384615384616
828,0.9615384615384616
829,0.9615384615384616
830,0.9615384615384616
831,0.9615384615384616
832,0.9615384615384616
833,0.9615384615384616
834,0.9615384615384616
835,0.9615384615384616
836,0.9615384615384616
837,0.9615384615384616
838,0.9615384615384616
839,0.9615384615384616
840,0.9615384615384616
841,0.9615384615384616
842,0.9615384615384616
843,0.9615384615384616
844,0.9615384615384616
845,0.9615384615384616
846,0.9615384615384616
847,0.9615384615384616
848,0.9615384615384616
849,0.9615384615384616
850,0.9615384615384616
851,0.9615384615384616
852,0.9615384615384616
853,0.9615384615384616
854,0.9615384615384616
855,0.9615384615384616
856,0.9615384615384616
857,0.9615384615384616
858,0.9615384615384616
859,0.9615384615384616
860,0.9615384615384616
861,0.9615384615384616
862,0.9615384615384616
863,0.9615384615384616
864,0.9615384615384616
865,0.9615384615384616
866,0.9615384615384616
867,0.9615384615384616
868,0.9615384615384616
869,0.9615384615384616
870,0.9615384615384616
871,0.9615384615384616
872,0.9615384615384616
873,0.9615384615384616
874,0.9615384615384616
875,0.9615384615384616
876,0.9615384615384616
877,0.9615384615384616
878,0.9615384615384616
879,0.9615384615384616
880,0.9615384615384616
881,0.9615384615384616
882,0.9615384615384616
883,0.9615384615384616
884,0.9615384615384616
885,0.9615384615384616
886,0.9615384615384616
887,0.9615384615384616
888,0.9615384615384616
889,0.9615384615384616
890,0.9615384615384616
891,0.9615384615384616
892,0.9615384615384616
893,0.9615384615384616
894,0.9615384615384616
895,0.9615384615384616
896,0.9615384615384616
897,0.9615384615384616
898,0.9615384615384616
899,0.9615384615384616
900,0.9615384615384616
901,0.9615384615384616
902,0.9615384615384616
903,0.9615384615384616
904,0.9615384615384616
905,0.9615384615384616
906,0.9615384615384616
907,0.9615384615384616
908,0.9615384615384616
909,0.9615384615384616
910,0.9615384615384616
911,0.9615384615384616
912,0.9615384615384616
913,0.9615384615384616
914,0.9615384615384616
915,0.9615384615384616
916,0.9615384615384616
917,0.9615384615384616
918,0.9615384615384616
919,0.9615384615384616
920,0.9615384615384616
921,0.9615384615384616
922,0.9615384615384616
923,0.9615384615384616
924,0.9615384615384616
925,0.9615384615384616
926,0.9615384615384616
927,0.9615384615384616
928,0.9615384615384616
929,0.9615384615384616
930,0.9615384615384616
931,0.9615384615384616
932,0.9615384615384616
933,0.9615384615384616
934,0.9615384615384616
935,0.9615384615384616
936,0.9615384615384616
937,0.9615384615384616
938,0.9615384615384616
939,0.9615384615384616
940,0.9615384615384616
941,0.9615384615384616
942,0.9615384615384616
943,0.9615384615384616
944,0.9615384615384616
945,0.9615384615384616
946,0.9615384615384616
947,0.9615384615384616
948,0.9615384615384616
949,0.9615384615384616
950,0.9615384615384616
951,0.9615384615384616
952,0.9615384615384616
953,0.9615384615384616
954,0.9615384615384616
955,0.9615384615384616
956,0.9615384615384616
957,0.9615384615384616
958,0.9615384615384616
959,0.9615384615384616
960,0.9615384615384616
961,0.9615384615384616
962,0.9615384615384616
963,0.9615384615384616
964,0.9615384615384616
965,0.9615384615384616
966,0.9615384615384616
967,0.9615384615384616
968,0.9615384615384616
969,0.9615384615384616
970,0.9615384615384616
971,0.9615384615384616
972,0.9615384615384616
973,0.9615384615384616
974,0.9615384615384616
975,0.9615384615384616
976,0.9615384615384616
977,0.9615384615384616
978,0.9615384615384616
979,0.9615384615384616
980,0.9615384615384616
981,0.9615384615384616
982,0.9615384615384616
983,0.9615384615384616
984,0.9615384615384616
985,0.9615384615384616
986,0.9615384615384616
987,0.9615384615384616
988,0.9615384615384616
989,0.9615384615384616
990,0.9615384615384616
991,0.9615384615384616
992,0.9615384615384616
993,0.9615384615384616
994,0.9615384615384616
995,0.9615384615384616
996,0.9615384615384616
997,0.9615384615384616
998,0.9615384615384616
999,0.9615384615384616
1000,0.9615384615384616
1001,0.9615384615384616
1002,0.9615384615384616
1003,0.9615384615384616
1004,0.9615384615384616
1005,0.9615384615384616
1006,0.9615384615384616
1007,0.9615384615384616
1008,0.9615384615384616
1009,0.9615384615384616
1010,0.9615384615384616
1011,0.9615384615384616
1012,0.9615384615384616
1013,0.9615384615384616
1014,0.9615384615384616
1015,0.9615384615384616
1016,0.9615384615384616
1017,0.9615384615384616
1018,0.9615384615384616
1019,0.9615384615384616
1020,0.9615384615384616
1021,0.9615384615384616
1022,0.9615384615384616
1023,0.9615384615384616
1024,0.9615384615384616
1025,0.9615384615384616
1026,0.9615384615384616
1027,0.9615384615384616
1028,0.9615384615384616
1029,0.9615384615384616
1030,0.9615384615384616
1031,0.9615384615384616
1032,0.9615384615384616
1033,0.9615384615384616
1034,0.9615384615384616
1035,0.9615384615384616
1036,0.9615384615384616
1037,0.9615384615384616
1038,0.9615384615384616
1039,0.9615384615384616
1040,0.9615384615384616
1041,0.9615384615384616
1042,0.9615384615384616
1043,0.9615384615384616
1044,0.9615384615384616
1045,0.9615384615384616
1046,0.9615384615384616
1047,0.9615384615384616
1048,0.9615384615384616
1049,0.9615384615384616
1050,0.9615384615384616
1051,0.9615384615384616
1052,0.9615384615384616
1053,0.9615384615384616
1054,0.9615384615384616
1055,0.9615384615384616
1056,0.9615384615384616
1057,0.9615384615384616
1058,0.9615384615384616
1059,0.9615384615384616
1060,0.9615384615384616
1061,0.9615384615384616
1062,0.9615384615384616
1063,0.9615384615384616
1064,0.9615384615384616
1065,0.9615384615384616
1066,0.9615384615384616
1067,0.9615384615384616
1068,0.9615384615384616
1069,0.9615384615384616
1070,0.9615384615384616
1071,0.9615384615384616
1072,0.9615384615384616
1073,0.9615384615384616
1074,0.9615384615384616
1075,0.9615384615384616
1076,0.9615384615384616
1077,0.9615384615384616
1078,0.9615384615384616
1079,0.9615384615384616
1080,0.9615384615384616
1081,0.9615384615384616
1082,0.9615384615384616
1083,0.9615384615384616
1084,0.9615384615384616
1085,0.9615384615384616
1086,0.9615384615384616
1087,0.9615384615384616
1088,0.9615384615384616
1089,0.9615384615384616
1090,0.9615384615384616
1091,0.9615384615384616
1092,0.9615384615384616
1093,0.9615384615384616
1094,0.9615384615384616
1095,0.9615384615384616
1096,0.9615384615384616
1097,0.9615384615384616
1098,0.9615384615384616
1099,0.9615384615384616
1100,0.9615384615384616
1101,0.9615384615384616
1102,0.9615384615384616
1103,0.9615384615384616
1104,0.9615384615384616
1105,0.9615384615384616
1106,0.9615384615384616
1107,0.9615384615384616
1108,0.9615384615384616
1109,0.9615384615384616
1110,0.9615384615384616
1111,0.9615384615384616
1112,0.9615384615384616
1113,0.9615384615384616
1114,0.9615384615384616
1115,0.9615384615384616
1116,0.9615384615384616
1117,0.9615384615384616
1118,0.9615384615384616
1119,0.9615384615384616
1120,0.9615384615384616
1121,0.9615384615384616
1122,0.9615384615384616
1123,0.9615384615384616
1124,0.9615384615384616
1125,0.9615384615384616
1126,0.9615384615384616
1127,0.9615384615384616
1128,0.9615384615384616
1129,0.9615384615384616
1130,0.9615384615384616
1131,0.9615384615384616
1132,0.9615384615384616
1133,0.9615384615384616
1134,0.9615384615384616
1135,0.9615384615384616
1136,0.9615384615384616
1137,0.9615384615384616
1138,0.9615384615384616
1139,0.9615384615384616
1140,0.9615384615384616
1141,0.9615384615384616
1142,0.9615384615384616
1143,0.9615384615384616
1144,0.9615384615384616
1145,0.9615384615384616
1146,0.9615384615384616
1147,0.9615384615384616
1148,0.9615384615384616
1149,0.9615384615384616
1150,0.9615384615384616
1151,0.9615384615384616
1152,0.9615384615384616
1153,0.9615384615384616
1154,0.9615384615384616
1155,0.9615384615384616
1156,0.9615384615384616
1157,0.9615384615384616
1158,0.9615384615384616
1159,0.9615384615384616
1160,0.9615384615384616
1161,0.9615384615384616
1162,0.9615384615384616
1163,0.9615384615384616
1164,0.9615384615384616
1165,0.9615384615384616
1166,0.9615384615384616
1167,0.9615384615384616
1168,0.9615384615384616
1169,0.9615384615384616
1170,0.9615384615384616
1171,0.9615384615384616
1172,0.9615384615384616
1173,0.9615384615384616
1174,0.9615384615384616
1175,0.9615384615384616
1176,0.9615384615384616
1177,0.9615384615384616
1178,0.9615384615384616
1179,0.9615384615384616
1180,0.9615384615384616
1181,0.9615384615384616
1182,0.9615384615384616
1183,0.9615384615384616
1184,0.9615384615384616
1185,0.9615384615384616
1186,0.9615384615384616
1187,0.9615384615384616
1188,0.9615384615384616
1189,0.9615384615384616
1190,0.9615384615384616
1191,0.9615384615384616
1192,0.9615384615384616
1193,0.9615384615384616
1194,0.9615384615384616
1195,0.9615384615384616
1196,0.9615384615384616
1197,0.9615384615384616
1198,0.9615384615384616
1199,0.9615384615384616
1200,0.9615384615384616
1201,0.9615384615384616
1202,0.9615384615384616
1203,0.9615384615384616
1204,0.9615384615384616
1205,0.9615384615384616
1206,0.9615384615384616
1207,0.9615384615384616
1208,0.9615384615384616
1209,0.9615384615384616
1210,0.9615384615384616
1211,0.9615384615384616
1212,0.9615384615384616
1213,0.9615384615384616
1214,0.9615384615384616
1215,0.9615384615384616
1216,0.9615384615384616
1217,0.9615384615384616
1218,0.9615384615384616
1219,0.9615384615384616
1220,0.9615384615384616
1221,0.9615384615384616
1222,0.9615384615384616
1223,0.9615384615384616
1224,0.9615384615384616
1225,0.9615384615384616
1226,0.9615384615384616
1227,0.9615384615384616
1228,0.9615384615384616
1229,0.9615384615384616
1230,0.9615384615384616
1231,0.9615384615384616
1232,0.9615384615384616
1233,0.9615384615384616
1234,0.9615384615384616
1235,0.9615384615384616
1236,0.9615384615384616
1237,0.9615384615384616
1238,0.9615384615384616
1239,0.9615384615384616
1240,0.9615384615384616
1241,0.9615384615384616
1242,0.9615384615384616
1243,0.9615384615384616
1244,0.9615384615384616
1245,0.9615384615384616
1246,0.9615384615384616
1247,0.9615384615384616
1248,0.9615384615384616
